-4.7891,3.5002,-100.1185,55.5257,128.6029,-18.9042,-23.3177,-2.7773,-18.0326,0
-151.1059,15.2086,6.2682,62.7935,84.6062,-16.098,1.4242,-19.2313,-25.1377,0
63.824,4.8717,-140.3033,144.6106,68.1239,-31.9491,0.74098,-7.9364,-30.4861,0
145.7161,46.7564,-123.3085,53.7839,99.0502,5.0227,2.4592,9.2902,-30.8705,0
154.3336,42.4081,-160.8498,83.0253,89.2291,-24.6654,3.6395,-10.1155,-17.1096,0
-70.25,-4.2889,-127.4558,40.349,101.8041,-44.3686,15.7556,2.5353,-24.8926,0
-30.0946,-33.985,-191.6455,93.1324,128.9447,-17.0429,14.0069,-19.8737,-25.3844,0
41.4112,-83.649,-90.7887,106.4721,96.1536,-29.5487,22.6239,-8.1692,-26.6543,0
40.4302,39.0734,-36.2058,79.1338,101.6649,-30.7329,13.4066,0.51036,-32.838,0
145.0755,71.4011,-80.133,52.6791,119.6083,-16.9848,-2.8603,-17.269,-32.6119,0
245.6492,173.5555,120.8993,115.5889,-108.6173,0.2406,-24.8758,14.8114,-15.5925,0
53.9477,108.4188,-47.1031,97.3915,-169.257,51.8292,-24.9745,15.9476,-2.7624,0
105.5403,-7.0737,36.3539,27.9854,-128.5215,34.9926,0.35507,16.9058,1.6355,0
-120.013,23.4693,21.4018,80.945,-129.2449,59.7323,8.8404,-9.8359,-10.3942,0
-78.1271,138.3924,43.1257,42.4481,-117.3556,-3.0375,-42.2119,-5.4589,8.5844,0
-7.5392,98.4054,14.5512,30.4926,-102.0908,7.5851,-2.8261,8.2885,10.5053,0
166.0191,138.2275,21.0071,-13.0089,-146.2503,42.1698,11.3505,1.07,-22.7917,0
178.2281,54.1836,56.7935,-21.0199,-116.6323,38.5586,-63.1009,-9.8124,-12.4517,0
192.2195,103.8173,65.03,-26.0213,-116.0984,68.7359,-24.2351,6.9733,3.1954,0
-93.7144,84.4,56.3533,62.9341,-119.399,111.0967,-43.4949,14.8457,-21.0891,0
64.1375,99.4448,-54.294,115.0575,-63.7302,3.3287,-35.54,7.6802,-20.8138,0
-131.3375,102.1705,44.2564,-0.55664,-74.1372,34.0635,-35.6398,27.4474,-20.532,0
-109.7416,-108.1701,-90.597,-12.8832,14.3138,-41.7897,7.8851,-12.8634,-13.9724,0
-160.2115,131.8506,-105.2803,19.8039,18.4373,-67.6415,4.2001,-15.8731,-6.153,0
-116.4405,3.5681,-133.4056,-16.4389,17.8509,-20.5877,9.364,-13.783,-5.2036,0
-102.1167,-38.5573,-145.1251,-6.9475,28.1419,-37.4745,3.2095,-10.5014,-0.45533,0
30.5577,-63.8805,-104.4219,-6.7285,1.0307,-54.8501,11.328,-20.5857,2.7905,0
-123.3791,68.9393,-77.8602,36.2045,15.674,-45.316,14.4725,-26.3981,-7.6734,0
-83.66,52.9505,-110.8747,31.0605,-6.6269,-49.8879,6.8857,-6.0584,-2.2217,0
-108.3593,-69.3799,-118.5236,19.758,18.3531,-57.309,13.3575,-12.9465,-7.0036,0
-86.4664,-40.2185,-73.4163,53.109,17.0308,-54.918,-8.5087,-16.5613,-6.0498,0
-8.6542,-25.216,-123.9135,-2.435,-16.1081,-62.2509,3.6097,-16.3743,-4.3342,0
-31.5735,56.0779,-131.3511,-16.1771,-14.3608,-46.3243,-0.98795,-15.382,-10.8231,0
-13.7389,11.88,-84.6975,25.7102,-2.0715,-44.4727,13.7722,-15.462,-4.0986,0
-40.7292,-64.997,60.6324,-79.9379,-6.1275,-41.4639,18.9249,18.5959,3.4991,0
-0.51688,-33.2729,-12.1277,-100.3336,17.1029,-26.8629,16.1948,16.7934,7.2908,0
-55.3918,-27.3215,22.5548,-156.465,-3.1948,-28.8095,10.3818,20.4261,9.8823,0
-52.1071,-58.2966,-7.7002,-139.4963,3.5748,-56.5542,6.8779,26.747,9.0807,0
-20.3201,4.5127,-41.4088,-111.6767,-4.7754,-42.7536,10.6645,17.1427,-4.9763,0
19.3729,14.3983,-8.0288,-106.6696,-36.952,-8.69,9.1815,21.6028,7.4951,0
-26.0449,9.5404,28.2792,-130.1795,-16.1621,-23.6007,9.6674,27.2391,6.5612,0
42.9189,-0.27201,-1.2963,-103.782,-28.9865,-17.0179,4.2611,23.9052,7.5879,0
30.006,1.6978,-22.4161,-107.5738,5.3263,-24.7851,12.5273,20.8043,6.4596,0
28.5506,15.0309,15.5192,-161.8541,36.3035,-10.2111,16.8534,23.6445,6.6241,0
66.4572,33.7228,10.9836,-122.3339,26.1837,-26.6477,18.0503,22.3141,5.3045,0
-17.4141,10.47,24.8268,-128.6075,3.0171,-19.7008,18.6679,21.0144,5.9479,0
12.4053,27.1727,7.7097,-92.8733,30.1739,-10.5764,2.7376,17.4868,3.626,0
183.2553,-69.6422,-64.1284,-63.6522,52.5266,-13.5535,17.9649,12.1554,1.4988,0
53.1849,-14.2348,-145.0405,8.0684,60.2907,-12.8763,32.4127,16.4742,5.522,0
-17.6285,-108.8954,-75.324,-27.5276,63.8858,-30.4505,8.1832,6.0632,2.7552,0
81.6215,19.9201,-135.6106,-24.9083,92.9137,-20.9921,4.8122,10.3834,8.0221,0
73.5464,-10.1438,-73.169,-6.2666,58.5319,6.5132,9.4949,-3.7534,8.7986,0
141.0312,1.2407,-113.2805,-28.265,54.9474,14.587,18.7792,2.2915,6.3486,0
81.896,40.8556,-99.5674,-29.7776,32.0756,-19.2987,-0.25412,7.2728,8.2616,0
109.3832,82.3634,-123.5352,-26.1869,47.1402,-12.912,-8.92,15.9298,0.61718,0
129.434,5.1541,-140.9152,-15.7957,80.5994,-22.81,5.6233,0.30392,9.705,0
140.8492,100.4766,-55.0795,-25.7934,72.1659,-40.2406,32.1368,1.6535,4.2475,0
97.2519,21.917,-88.7731,-26.5248,38.37,-29.5401,16.2532,2.4795,0.9764,0
123.396,-19.7035,-102.3023,14.0057,62.5248,-32.8132,-4.2973,3.7818,2.6501,0
-39.9777,52.1661,-13.3275,-43.6047,72.5325,-3.2985,4.471,4.2976,4.0658,0
-254.4962,-196.3863,-91.176,2.8028,-113.9444,-2.5167,-0.4677,15.5178,-1.9496,1
-315.9773,-181.5385,-89.0723,25.2124,-56.7017,23.3371,-15.4552,9.214,-10.2394,1
-112.364,-53.8339,22.5409,22.1155,-86.1183,21.0403,4.8434,16.0988,7.8049,1
-107.2604,-87.1399,-3.7773,-20.9504,-115.2751,10.8414,-30.7378,-1.5495,0.22216,1
23.4476,-111.2096,-21.8296,-4.151,-75.4366,16.8054,-19.2923,16.8802,-0.54149,1
-58.3886,-68.267,30.8995,12.8524,-89.6976,19.314,-3.8163,11.3022,-17.0576,1
95.7563,-142.7307,-41.9576,-1.0037,-120.6018,1.611,-6.9567,18.322,-21.529,1
66.7725,-90.1403,-93.0268,-7.286,-78.4452,36.699,-17.8717,16.4952,-3.0142,1
86.2698,-143.4179,-112.3374,-11.7174,-81.8702,14.3441,-1.6636,30.8174,-2.0521,1
29.8396,-99.6834,-84.4465,-7.4436,-93.811,18.4635,-16.1922,0.32985,-16.7772,1
-17.9888,-39.6135,-71.9174,46.4735,-90.7729,-8.9469,-31.5907,16.2508,-4.3635,1
30.6553,-65.4117,-90.9229,35.9846,-97.3062,6.2354,-8.2273,6.4937,0.428,1
-130.0206,81.7174,-125.243,-10.2836,-91.8922,8.172,4.2645,6.296,-4.1976,1
34.4855,-28.534,-231.1242,-100.9231,2.2955,54.1446,-5.2491,20.8031,7.682,0
-200.7282,249.2187,-147.5879,20.2767,-65.2853,52.427,18.6022,13.1475,32.6959,0
270.2437,223.7808,-160.9426,-27.5926,-86.0256,20.369,0.98762,-18.8161,2.9019,0
127.9687,252.4107,-148.4531,-47.9372,-91.1222,55.0301,44.2212,-11.6732,6.5242,0
205.4561,243.7935,-156.7377,-26.4494,-46.3608,17.3971,29.7614,-20.8776,4.5883,0
-202.814,188.1399,-205.4211,21.8612,-30.1615,19.765,14.5952,-1.5674,0.78567,0
-101.2633,72.5945,-129.1732,28.8763,-39.4707,13.4919,25.5679,-8.3331,-7.343,0
169.617,198.7938,-120.591,-18.7082,-54.289,18.7841,17.6623,-11.4759,1.3782,0
236.3445,210.9797,-123.5085,-1.5192,-40.9001,27.9401,22.911,28.876,2.3799,0
240.2451,177.5369,-114.3347,31.4831,-69.2582,14.527,17.2878,51.3418,-0.4797,0
-117.6428,164.0691,-89.1729,9.1169,-11.7148,49.8721,28.1396,-15.7937,-6.5823,0
-201.4695,229.6097,-94.7634,3.7802,4.0622,59.9111,40.2708,2.182,5.643,0
-114.9048,79.4294,150.3425,16.5816,-0.75881,7.2187,11.8411,26.6928,-12.4408,0
-92.6686,-13.357,109.6164,-51.3906,8.5562,15.953,-5.8911,10.7461,-12.8275,0
50.2256,-10.7345,-8.439,22.6385,14.6513,38.3789,-7.6522,9.6499,-18.1638,0
-92.8106,11.5242,165.6714,-17.2909,1.5445,18.0101,-0.86314,4.237,-26.9086,0
282.5899,26.5805,159.7155,27.8315,-4.181,60.2388,8.7464,9.71,-18.0161,0
182.6043,48.694,128.7269,23.962,9.8174,43.6181,8.5259,16.0629,-11.6624,0
-47.3837,-14.2727,144.14,-63.3086,-20.8462,62.6594,9.8914,14.0842,-16.208,0
-69.8403,4.8033,67.237,34.2457,-63.6954,0.91934,13.8128,13.7477,-16.4996,0
-42.2963,-19.7657,55.5316,-39.0378,24.8599,39.104,34.8251,14.3457,-17.9609,0
37.5226,16.3093,120.1259,-18.2325,3.1153,14.0647,-5.4303,23.9302,-17.0296,0
-55.974,-12.1714,81.1786,14.7882,-41.174,51.846,-0.94405,25.6248,-22.6493,0
-23.4456,18.8283,143.8419,-24.2645,8.1311,35.1428,-3.7766,16.6273,-16.2821,0
142.5428,93.0158,-106.3538,86.288,19.4467,3.5368,7.3937,-1.7336,-13.7403,0
149.6953,-169.7104,-53.3705,82.8562,16.3104,-33.9739,7.1588,-31.6717,-40.3644,0
-18.015,-112.4882,-82.8956,78.9107,32.2589,-41.2668,1.2992,1.1435,-2.9723,0
135.0503,-78.8471,-104.2432,34.8897,40.9087,-18.6363,17.7781,-14.3393,0.054175,0
57.4589,-150.2947,-74.2286,55.4892,63.7138,-29.3817,8.0492,-23.4511,12.6541,0
-48.2943,-73.2357,-82.6789,40.8099,5.1195,0.70209,10.8126,-1.7413,-5.9113,0
107.027,-43.3398,-81.7449,23.6944,38.5917,-13.8836,25.81,-1.7992,-23.1563,0
-110.7183,-84.099,-104.7243,74.9396,49.5697,-9.8893,18.0353,-10.339,-28.7356,0
-14.6973,-61.306,-51.1047,18.6066,28.9244,-2.9252,6.4,-15.5728,-17.8346,0
-131.8741,-58.1643,-100.5352,88.7101,-5.639,-7.6917,9.8467,-11.7057,-1.7117,0
117.6904,-98.1231,-52.9292,38.5415,31.1838,-35.2902,-4.1254,12.7504,-10.7399,0
-56.8511,-45.4368,-42.6486,59.6724,36.3507,-37.7819,8.4615,15.0819,0.50999,0
128.5529,108.3202,-89.1005,32.711,11.2111,-22.0406,-15.0715,-2.1684,-10.5048,0
-108.8571,36.0695,37.1627,2.0589,14.0673,-0.16586,-15.1857,5.1151,8.6856,0
0.20121,30.9845,-10.676,77.3044,10.0209,4.7873,-14.9828,-0.69246,3.5027,0
7.318,71.0447,-9.5149,115.5007,-26.4213,-25.2425,-2.3276,23.6258,10.6197,0
-164.0452,69.9517,62.1672,115.4426,36.9412,-21.1886,-10.7533,-3.0436,18.1144,0
-81.6064,136.4217,-6.1178,41.7605,0.78923,1.6991,-21.2272,-17.3129,16.4856,0
73.8831,43.7805,-75.8462,144.2328,40.9553,11.8662,5.4254,-4.7791,5.3442,0
-300.7848,32.8821,-113.1305,111.2961,-13.8709,3.1157,-17.5548,0.30953,10.0696,0
-250.0107,51.1329,22.66,130.6035,-5.3967,15.7434,-14.3653,1.3064,-2.5006,0
-61.2246,115.5034,10.989,144.0922,-19.7146,-15.4584,-24.2728,-15.2556,14.8949,0
-59.9145,144.0174,-34.9454,105.6309,5.6725,11.4585,-18.5952,7.3472,24.5264,0
-145.1174,126.4236,61.0894,103.2307,-15.1346,-7.8285,5.3831,-6.7193,-1.1068,0
-171.6911,182.9489,51.1723,81.9524,-3.4005,17.3884,12.6954,6.1034,17.7401,0
-110.6987,126.4977,-17.1263,119.486,15.3894,-9.5613,-5.6102,-17.9608,9.4141,0
292.5359,99.2796,80.0184,-15.6512,-14.0242,-87.1918,11.9611,-5.9927,0.082978,0
309.7891,85.6508,168.5568,-33.6357,-47.7706,-61.6369,3.1057,9.408,-1.3653,0
-13.4078,344.3749,177.4013,-3.6043,-40.658,-41.4396,3.7337,-6.4832,4.2057,0
-215.8779,-27.2795,171.9512,-21.6239,-52.633,-49.2015,6.8049,-6.7947,-0.33337,0
-240.8932,1.8817,99.7386,-47.1222,-65.4289,-67.2233,2.0734,5.8015,2.7003,0
-247.5166,35.0423,172.4933,-56.5801,-51.5304,-69.5754,1.4949,-7.2069,4.821,0
-36.7037,258.3625,196.1765,-49.6345,-46.0961,-78.3398,4.1368,3.4393,11.3697,0
282.3084,97.214,157.4626,-63.4638,-82.2692,-56.3537,2.3954,3.4652,2.7866,0
-54.6741,216.3628,204.1721,26.0522,-83.1138,-77.5164,-1.9635,-1.3625,-3.5953,0
-83.7833,302.2409,140.1435,-91.0638,-49.9159,-73.5069,5.7497,1.8671,0.64791,0
-89.0023,210.7193,-29.4605,-47.3331,-53.7126,-63.79,-3.3344,-4.4737,1.1283,0
93.0091,21.1964,-37.2731,85.1156,15.4602,31.7602,-13.3834,26.0792,-17.7046,0
-113.0938,112.6974,-31.2061,-18.3819,-22.881,10.776,3.2297,15.9862,6.0734,0
-107.6789,134.1018,5.6233,-65.4952,32.1219,18.3709,0.85373,23.4828,1.9454,0
-20.548,6.2579,77.4988,68.8695,28.5812,14.0581,-19.3351,17.5105,12.2945,0
151.3459,79.1386,-154.8642,-55.2094,2.9106,9.8399,-11.3579,34.6577,9.5094,0
115.2181,17.1034,-59.1015,-5.3722,-12.0463,12.1763,-41.5993,-1.6991,2.3211,0
-47.9942,46.0708,9.1045,21.052,-54.3111,-22.9367,39.1579,6.1163,11.3443,0
-10.973,19.0291,9.973,19.9071,-57.7714,17.473,-10.4838,53.6668,6.513,0
143.475,104.6658,-76.1799,53.2151,-16.452,-39.1456,-21.9832,38.0772,28.6491,0
-1.0884,10.0981,34.4677,9.6787,55.3771,10.0247,-36.9238,33.0387,33.7059,0
84.5105,56.7895,-50.4968,3.8893,24.7873,7.1372,47.1863,14.9934,10.1739,0
136.6716,61.1635,-81.5719,38.4837,9.7525,34.6849,-9.2669,12.7195,5.7777,0
107.0821,10.5066,-55.8689,26.4692,-16.3555,29.671,20.695,15.7383,18.4087,0
110.085,41.4795,-43.902,-54.4012,39.5979,16.7822,15.209,23.3361,39.1213,0
90.2611,12.4521,90.3922,86.5322,-35.1859,-29.4936,13.8057,0.67814,0.59846,0
-4.6495,0.51109,55.0819,62.7217,16.6223,-51.6565,-9.7351,-7.4734,-2.4604,0
-5.8488,-15.9981,57.6881,106.8615,32.4687,-38.5457,8.8001,4.2138,10.3037,0
80.5756,22.1937,208.0387,155.8493,18.4171,-28.5906,7.4045,-12.8463,13.6691,0
-103.3416,143.5985,25.2688,82.8048,-17.2809,-8.5279,-10.5676,-0.18056,7.6063,0
-49.2034,-106.8018,108.4102,87.2775,-20.3512,-55.3721,9.8268,3.1763,1.0948,0
-90.5609,-33.9246,82.5971,41.8922,0.017507,-5.4457,13.0389,-10.0432,18.2712,0
-19.7122,-56.8448,-23.5801,128.1049,22.4855,-47.7587,7.7315,6.2183,18.5988,0
72.788,-14.977,52.647,22.7837,22.4124,-47.7691,25.4356,-0.85371,4.9951,0
129.0245,-71.6655,41.203,80.3703,-83.1219,-35.1847,-3.6923,-11.614,17.5393,0
70.4453,33.9797,10.3827,22.6991,4.5497,-49.5881,14.999,-5.153,17.309,0
140.0382,-34.7611,21.9885,51.415,28.3496,23.3196,7.923,-10.6378,3.5276,0
-232.0598,-144.8289,86.3433,81.6997,59.2818,4.9742,-15.8853,1.5519,-1.2867,0
-102.1161,-12.9427,-114.0694,10.9398,38.1494,-6.4876,-21.1096,-0.22725,-3.1615,0
-235.1701,-101.8729,-99.1023,8.0338,4.8368,4.1555,-7.3112,3.0793,-3.0957,0
-29.5179,34.8644,-50.582,120.236,-5.4868,7.5074,-21.0093,9.6593,-1.4714,0
-54.3474,119.6389,-60.8068,128.1127,-10.5737,13.0371,-3.8675,2.1414,-3.0459,0
-46.8074,157.748,-26.3185,25.2949,91.486,-3.4057,-12.1998,1.2584,-3.9528,0
-9.6307,15.8797,-57.9009,85.5308,79.8372,-0.66229,-14.6672,2.9618,1.2459,0
-53.262,56.6655,-69.7032,109.959,4.1055,2.4052,-17.4919,4.3568,-3.7312,0
-24.1357,37.433,-40.7097,89.4792,-2.9675,3.1391,-9.3693,-1.1833,-2.1109,0
-8.9986,0.8957,-81.2002,133.8315,99.1869,-6.8109,-16.8434,5.3657,-0.89253,0
-18.6784,49.6242,-59.7046,85.3564,78.1654,-5.9397,-13.5649,-0.7824,1.1628,0
-9.2424,20.6794,-35.0144,57.6561,33.0807,-4.2516,-18.8054,0.80615,-0.68778,0
-18.7751,55.1353,-45.9635,58.7715,62.0222,-5.6988,-4.3451,-1.7918,-4.4506,0
-39.2152,55.0994,-93.9187,-28.6829,-5.0128,17.2996,0.69338,-11.084,0.24296,0
-73.4552,128.0738,-81.8561,-56.5676,0.24905,3.4471,4.4631,1.7146,-10.8291,0
115.2802,107.8317,-69.5198,-73.9874,-29.7114,9.9585,-5.2969,-9.5012,-10.1908,0
108.8842,46.7304,-54.9264,-37.9312,12.5298,4.6093,-3.1055,6.2026,-5.5822,0
55.6439,70.5506,-121.8642,-7.3845,-28.3572,-10.5135,-10.6733,1.2007,2.1933,0
-89.3648,151.2791,-166.5675,-39.1312,-17.7977,7.8697,-1.3761,-1.9866,-1.4825,0
-40.5159,-10.3226,-188.0317,-47.0326,-10.2874,14.7728,-16.3777,-0.60141,-11.9036,0
-39.8365,30.8676,-90.4861,-41.3449,-58.2255,8.4089,-5.7086,-6.6689,-9.5774,0
21.1999,78.047,-65.3104,-45.2005,-29.7565,35.5654,-15.884,-6.5523,-1.1685,0
72.1431,139.7703,-97.5622,-73.7082,-12.4711,35.4838,-5.5022,-4.0987,-4.9039,0
-21.7827,59.183,-36.1252,-27.3053,-34.3969,9.722,-4.3145,4.9611,-1.2297,0
20.805,46.3052,-76.576,-20.6741,7.7392,11.0641,-6.4765,-9.202,4.8268,0
-61.4991,152.1702,-186.2264,-16.4181,-49.4042,-188.1221,21.3062,-45.9859,52.3583,1
-29.6125,266.864,-92.192,-107.3465,-17.7626,-229.6762,26.5745,-86.0655,59.6736,1
-105.6018,228.0798,-93.338,-90.9661,-59.5368,-224.5209,16.2326,-40.1049,84.4589,1
9.2836,391.723,-124.8125,-4.9869,-103.5926,-245.6821,27.6621,-52.3495,64.1344,1
50.2742,339.5238,-192.5292,-43.4001,-19.0522,-214.2994,-32.0649,-57.0769,68.6053,1
185.6899,215.6619,-249.5744,-111.5867,-46.8209,-252.8483,24.068,-46.6009,72.7505,1
9.8607,328.5341,-223.8656,-2.9219,22.2556,-227.2901,45.4206,-52.9716,71.8966,1
-242.5311,433.6118,114.8562,132.9983,30.9343,-38.8196,-48.457,-4.6449,83.2866,0
-31.398,391.4253,85.9725,175.1505,67.9294,-83.5265,-23.6951,-38.6716,100.9947,0
421.0964,299.8749,93.9269,163.1597,-2.1073,-92.6323,-101.0782,-40.8546,85.3331,0
156.4539,330.1564,153.9801,61.8191,-10.1792,-76.1074,8.4756,-4.2958,77.5808,0
-132.4904,379.6964,64.4473,99.4678,47.6847,-106.4073,-0.21633,-5.9097,97.4006,0
50.9017,316.9878,93.3227,137.3348,70.2853,-86.9185,-8.2961,-38.439,80.6916,0
198.3475,325.101,89.1722,185.9287,37.8005,-86.5768,-21.4435,32.8848,93.3102,0
7.63,393.1935,0.43012,136.6426,18.2162,-49.9744,-16.8746,-31.9761,94.7892,0
153.7268,314.0973,121.2851,116.7842,-30.3617,-32.2946,-22.461,-19.2199,88.2407,0
397.7954,311.8636,153.0806,36.6265,58.9402,-98.622,-22.712,-12.1181,90.377,0
195.779,420.0807,161.9886,74.0743,13.9706,-80.4654,-15.0961,-50.0776,69.1085,0
112.5554,494.2696,65.8852,113.2079,63.707,-2.0268,-31.2875,-34.6257,79.6562,0
425.0568,510.9815,52.7082,85.7801,68.6076,-17.4297,-42.5821,15.3567,72.3772,0
-423.7793,249.1037,-38.7166,65.8383,125.2572,-81.0941,28.3293,10.705,4.6265,0
338.9173,294.6742,-29.8355,33.9424,114.0548,-104.9761,23.5975,3.4115,0.29318,0
-218.2887,47.1753,-45.8608,-33.1656,113.7225,-117.0531,6.4843,16.7149,6.2989,0
-235.0632,62.7267,-66.1726,-50.9453,136.1402,-78.6807,35.839,3.6654,-0.58872,0
-186.2796,138.5164,-23.5357,-2.0399,93.7472,-64.0211,23.0529,5.6752,1.3268,0
-326.7112,106.3958,-58.7486,-30.1232,93.956,-69.0906,40.2325,5.8376,3.3055,0
-239.3595,118.8461,-69.9953,17.0515,100.54,-61.7186,30.7768,6.8599,4.2123,0
-119.3215,94.6128,-85.1715,16.4086,152.8184,-80.5709,31.2579,5.3678,1.8004,0
-73.3435,52.824,-109.9969,75.8832,174.5851,-82.0697,36.1074,6.2746,5.3333,0
-212.3451,117.1832,-31.2405,44.1044,130.4425,-65.8602,18.5363,7.0094,1.8546,0
-171.4598,41.4826,123.8301,64.9147,139.462,-93.791,29.239,4.2656,1.8861,0
-191.92,35.9355,49.234,80.4424,114.2014,-59.9169,18.3076,5.818,3.482,0
-92.0592,-93.2557,5.2148,-4.5859,17.9695,-18.7923,-3.4288,-6.996,16.5732,0
-243.7715,-91.8475,-6.3053,-43.7136,-1.1423,-34.5228,4.8796,4.014,23.5411,0
-188.9887,-54.1262,-8.8674,-45.104,-0.13242,-36.2215,-2.4658,3.3806,21.4812,0
-151.1665,-85.1197,11.0022,-34.1009,24.8035,-27.8223,1.5299,-4.0188,26.5882,0
-125.533,-211.3433,34.1923,-40.7157,24.5065,-33.4491,23.4703,3.174,27.9301,0
3.9637,-256.8577,-51.411,7.7425,20.3114,-42.1583,-1.1489,1.9636,26.727,0
-112.2601,-273.8785,15.2517,-50.3948,9.6971,-30.1807,-12.3581,-14.4792,36.056,0
-235.9226,-203.0909,-52.5544,-45.5615,23.4737,-20.4992,-17.0187,8.2413,22.129,0
-156.8092,-286.1382,75.8422,-33.4365,2.7631,-38.4511,-13.2134,4.9854,14.4775,0
-226.55,-246.4472,-29.6602,-38.7573,-13.8219,-18.6607,9.1896,-17.9395,12.6494,0
-215.9962,-203.19,-13.7823,-17.3332,7.2189,-29.4102,7.2231,11.0203,25.3722,0
-142.9201,-137.9121,32.2415,15.1018,-4.1496,-4.8852,-1.5506,-1.361,30.4378,0
-99.0226,-146.4719,167.4448,25.8032,-149.3435,99.8818,29.0859,25.5076,-2.5665,0
-179.9042,-131.7736,201.2414,99.4275,-131.6289,99.7997,27.5165,29.6609,-3.7545,0
-106.9613,-180.2973,210.3492,5.1492,-193.5964,103.2204,34.6196,30.3619,-2.3483,0
26.2497,-218.1402,132.507,149.0788,-116.3388,134.1455,35.7699,27.8506,-2.0081,0
-253.0932,-225.5237,150.5261,-9.3347,-128.6339,123.4115,31.2304,28.527,-2.2116,0
-24.697,-237.8406,146.9421,12.304,-153.1475,115.1474,36.0155,27.7432,-1.7374,0
-175.7811,-198.917,119.0201,44.1702,-96.0908,114.4746,26.7987,24.4753,-2.6932,0
168.8683,-184.5878,158.6405,27.9113,-154.2822,77.8061,34.3969,25.9584,-2.5535,0
-126.6719,-147.8206,160.4857,31.9579,-123.3836,115.1972,31.4284,27.6414,-2.1852,0
-21.5498,-140.3602,168.8876,-12.7799,-66.1821,84.1876,34.8166,32.2927,-3.1366,0
-133.2568,-13.7762,165.9635,28.1034,-133.2391,131.4905,31.2002,24.0595,-0.98602,0
-9.1465,-41.5815,155.2382,125.9691,-12.5562,-26.376,-0.81318,5.7178,8.6685,0
-66.8979,-70.5211,70.7501,115.1511,-12.7139,17.7091,-61.5268,-5.9402,-10.5933,0
-83.4515,-85.8609,80.5722,75.7151,-20.4,3.0699,-23.0922,-20.8421,9.8611,0
-72.5425,-15.9943,61.5715,32.448,-14.356,42.5773,-6.909,3.9533,-1.4612,0
-48.3512,-48.0539,100.2289,66.9326,-24.7662,16.2725,-9.6472,2.7571,-9.3035,0
-29.2472,-66.3851,96.7323,106.6739,-25.2784,45.7793,-29.0348,-16.5715,5.5068,0
-34.4913,-37.4713,109.9443,102.8003,-6.1658,33.1367,-1.3726,-8.034,-11.6312,0
-24.464,-147.1245,46.4318,94.8929,-27.8372,50.8888,0.29346,-1.7561,-6.724,0
-47.1814,-60.4259,58.4131,191.7948,19.8287,56.8738,-20.3961,15.8804,7.746,0
-129.6031,86.2727,163.2009,77.4793,-9.4184,40.4711,-22.1751,3.8677,-1.119,0
-64.282,58.2414,216.3783,103.9251,-32.7784,83.6953,-20.3292,-0.67515,-1.3842,0
-103.3828,-27.5765,131.0262,61.4717,-43.4535,33.2079,-19.7958,-18.5752,10.8126,0
74.1044,23.8017,64.7099,16.2758,-23.3666,18.1544,-35.5809,28.4401,3.7117,0
376.6387,-12.2902,0.5581,-16.9405,65.3588,30.9524,51.7057,-77.8906,38.8767,0
265.3526,-200.7526,-67.1878,39.2572,37.4058,4.6262,28.8982,-68.5607,-1.5315,0
299.6565,-163.4039,-110.1674,-22.9485,52.8681,29.5421,37.4476,-107.5968,-2.8836,0
331.5729,-12.9417,-21.1667,-15.7738,17.1414,4.7174,2.2113,-52.2018,18.3741,0
255.9809,-173.0014,-57.5598,44.2767,32.25,28.4534,14.2918,-70.1949,53.4398,0
353.693,79.5704,77.4841,-22.0551,41.4519,26.2148,53.9897,-63.377,-3.3313,0
-79.0472,2.0174,-61.4594,-184.0838,-37.6739,-22.3097,76.8154,-78.6331,10.4816,0
314.8716,37.5891,97.1028,-59.0535,24.0461,17.2718,30.5875,-124.976,3.668,0
353.803,-88.2538,56.2628,-23.8014,57.6588,25.3047,24.978,-82.8838,0.71518,0
223.6155,109.7671,58.3721,42.2897,-51.0846,30.9584,9.8764,-33.7723,6.987,0
232.3543,80.9918,78.4356,29.3505,50.4565,70.6181,91.285,-30.8613,-9.213,0
244.7924,-18.3798,60.0994,19.4646,20.4071,72.1521,68.3337,-113.6167,-3.5885,0
225.3695,-231.1917,-39.3609,49.3756,-31.2609,64.4788,79.6092,-47.5871,-5.7273,0
-76.587,-215.7579,137.5843,18.5235,145.299,1.6761,5.4882,-53.7251,-6.9622,0
-148.1211,-87.8256,-61.7373,-29.3309,-28.9399,-2.9286,-50.8347,111.9597,-21.5754,0
-150.9213,-81.9386,-64.6745,-13.7076,-28.7024,22.7766,-8.2612,100.8073,-8.732,0
-42.3129,153.438,-41.9386,-2.695,-73.185,53.4788,-61.5832,100.3865,-21.7458,0
-71.3874,-19.4977,-19.3548,13.3881,-35.5329,-30.5829,-41.5019,62.8909,-19.9067,0
-212.7486,48.5132,-67.3769,-62.0867,1.4247,-11.3004,-43.5662,62.6386,-22.0143,0
18.0893,-40.6332,-21.4013,42.9776,-17.6928,-7.8399,-91.0366,56.9915,-22.9473,0
-73.0995,-30.8146,-77.2704,-70.9232,1.8503,32.8612,-43.2857,71.7759,-16.4941,0
-135.442,-65.2447,-86.5448,-42.1994,3.5152,36.7468,-60.4774,95.202,-17.2933,0
-142.1883,-41.5742,-79.508,-56.3308,10.6213,3.8519,-99.2065,89.3051,-29.7956,0
-38.9283,-29.1168,-44.5766,3.9916,2.203,10.2035,-51.5044,44.3701,-14.4153,0
